t,ax,ay,az,gx,gy,gz
14780.80677986145, 0.9576806640625, 1.2282254516601563, 8.219294299316406, -2.7557251908396947, -1.6793893129770991, 0.21374045801526717
14787.310600280762, 0.9337386474609375, 1.1851298217773436, 8.104372619628906, -2.7099236641221376, -1.3053435114503817, 0.030534351145038167
14793.810844421387, 0.948103857421875, 1.2737152832031249, 8.319850769042969, -12.580152671755725, 30.106870229007633, 8.854961832061068
14800.30083656311, 4.726154077148437, 1.2785036865234374, 10.050858569335936, -25.16793893129771, 15.778625954198473, -6.419847328244275
14806.7946434021, 2.2098481323242187, -0.7589619262695312, 8.657433203124999, -25.396946564885496, 23.977099236641223, 4.32824427480916
14813.29607963562, 1.3479355346679687, 0.9169792358398436, 8.506598498535157, -29.31297709923664, 23.641221374045802, 1.6641221374045803
14819.800615310669, 0.9648632690429687, 2.3439234252929686, 6.847416748046874, -24.366412213740457, 23.580152671755727, 0.9083969465648855
14826.29656791687, 1.3168109130859373, 0.5889736083984375, 8.901641772460938, -29.137404580152673, 24.00763358778626, 3.7099236641221376
14832.783937454224, 0.3495534423828125, 1.3910311645507811, 6.888118176269531, -38.229007633587784, 16.755725190839694, 3.198473282442748
14839.262008666992, 0.062249243164062495, 1.458068811035156, 7.9104422851562495, -8.511450381679388, -6.366412213740458, 13.083969465648854
14845.760107040405, -2.959233251953125, 1.1061211669921875, 13.656526269531248, 0.24427480916030533, -4.694656488549619, 5.534351145038168
14852.255821228027, 0.12449848632812499, 0.4740519287109375, 3.7900212280273435, -3.9160305343511452, -11.725190839694656, -2.687022900763359
14858.75678062439, 2.1404162841796874, 4.656722229003906, 9.117119921875, -7.251908396946565, -5.251908396946565, 10.450381679389313
14865.33522605896, 0.1771709228515625, 1.3431471313476562, 7.864952453613281, -4.862595419847328, -7.244274809160306, 12.15267175572519
14871.837615966797, 0.076614453125, -2.2385785522460937, 7.436390356445312, -4.175572519083969, -9.488549618320612, -0.1984732824427481
14878.350496292114, 1.4245499877929686, 1.3359645263671873, 9.351751684570312, -7.412213740458015, -6.572519083969466, 5.702290076335878
14884.845972061157, 1.5658078857421873, 2.1547814941406247, 6.871358764648437, -4.450381679389313, -6.931297709923665, 11.51908396946565
14891.347169876099, 0.26336218261718747, 0.4955997436523437, 8.611943371582031, -3.9770992366412212, -5.885496183206107, 6.236641221374046
14897.834062576294, 0.5698199951171875, -0.33039982910156246, 7.869740856933594, -5.595419847328245, -6.969465648854962, 2.4732824427480917
14904.382467269897, 1.158793603515625, 1.8124106567382812, 8.157045056152343, -4.244274809160306, -5.267175572519084, 5.870229007633588
14910.874366760254, 0.7206546997070312, 1.6352397338867186, 7.8553756469726554, -2.435114503816794, -5.8396946564885495, 8.435114503816793
14917.370080947876, 0.9121908325195311, 0.26336218261718747, 7.723694555664062, -3.6717557251908395, -6.106870229007634, 4.473282442748092
14923.85745048523, 0.5123591552734374, 0.3136404174804687, 7.972691528320312, -4.541984732824427, -5.442748091603053, 4.702290076335878
14930.359601974487, 0.8355763793945312, 1.5107412475585937, 8.154650854492187, -2.6717557251908395, -6.022900763358779, 5.961832061068702
14936.86819076538, 1.0007762939453124, 1.0390835205078124, 7.752424975585937, -0.07633587786259542, -4.923664122137405, 6.656488549618321
14943.351984024048, 0.4740519287109375, 0.277727392578125, 7.747636572265624, -3.3435114503816794, -5.534351145038168, 5.824427480916031
14949.837684631348, 0.8307879760742187, 0.9983820922851562, 8.382100012207031, -2.9770992366412212, -4.931297709923665, 6.091603053435114
14956.334590911865, 0.8595183959960937, 1.3670891479492187, 7.697358337402343, -1.4274809160305344, -4.755725190839694, 6.916030534351145
14962.844133377075, 0.7948749511718749, 0.7326257080078125, 8.027758166503906, -2.366412213740458, -4.748091603053435, 5.33587786259542
14969.411849975586, 0.6679822631835937, 0.3711012573242187, 7.924807495117187, -2.572519083969466, -4.625954198473282, 4.366412213740458
14975.922346115112, 0.63206923828125, 1.13006318359375, 7.898471276855468, -1.618320610687023, -4.580152671755725, 6.3816793893129775
14982.453346252441, 0.9552864624023437, 1.0390835205078124, 8.001421948242188, -1.5801526717557253, -4.290076335877862, 6.213740458015267
14988.950252532959, 0.718260498046875, 0.5243301635742187, 7.908048083496094, -1.6793893129770991, -4.206106870229007, 4.694656488549619
14995.38540840149, 0.7565677246093749, 0.8571241943359375, 8.015787158203125, -1.5114503816793894, -4.152671755725191, 4.984732824427481
15001.838684082031, 0.9433154541015625, 1.1468225952148436, 8.010998754882811, -0.816793893129771, -5.8320610687022905, 6.068702290076335
15008.333206176758, 0.8595183959960937, 0.8858546142578124, 7.8912886718749995, -0.9465648854961832, -3.618320610687023, 5.259541984732825
15014.838457107544, 0.7445967163085937, 0.7158662963867187, 8.097190014648437, -1.0229007633587786, -3.7404580152671754, 4.435114503816794
15021.326303482056, 0.8212111694335937, 1.0079588989257813, 7.908048083496094, -0.7862595419847328, -3.7786259541984735, 5.427480916030534
15027.758121490479, 0.9050082275390624, 0.9624690673828125, 8.111555224609374, -0.183206106870229, -3.427480916030534, 5.732824427480916
15034.286975860596, 0.7326257080078125, 0.6607996582031249, 7.8912886718749995, -0.42748091603053434, -3.5801526717557253, 4.755725190839694
15040.80080986023, 0.7326257080078125, 0.8164227661132812, 8.001421948242188, -0.44274809160305345, -3.435114503816794, 4.694656488549619
15047.209978103638, 0.7948749511718749, 1.005564697265625, 7.951143713378905, -0.08396946564885496, -3.183206106870229, 5.32824427480916
15053.68161201477, 0.8451531860351562, 0.852335791015625, 8.092401611328125, 0.4580152671755725, -2.984732824427481, 5.122137404580153
15060.21761894226, 0.7517793212890624, 0.7541735229492187, 7.996633544921875, 1.916030534351145, -3.053435114503817, 4.419847328244275
15066.722393035889, 0.8451531860351562, 0.9097966308593749, 7.934384301757812, 0.1984732824427481, -3.053435114503817, 4.916030534351145
15073.266983032227, 0.8116343627929687, 0.9840168823242187, 7.845798840332031, 0.6641221374045801, -2.9923664122137406, 5.2748091603053435
15079.763650894165, 0.7733271362304687, 0.7158662963867187, 7.982268334960937, 0.48854961832061067, -2.83206106870229, 4.435114503816794
15086.262941360474, 0.8116343627929687, 0.7805097412109374, 7.948749511718749, 0.7022900763358778, -2.8625954198473282, 4.290076335877862
15092.758893966675, 0.9074024291992187, 0.9576806640625, 7.941566906738281, 0.8702290076335878, -2.801526717557252, 4.908396946564886
15099.281072616577, 0.9097966308593749, 0.8690952026367187, 7.972691528320312, 0.8396946564885496, -2.7404580152671754, 4.625954198473282
15105.797529220581, 0.7876923461914062, 0.7996633544921875, 7.81467421875, 1.0305343511450382, -2.6946564885496183, 4.312977099236641
15112.300634384155, 0.7972691528320313, 0.97683427734375, 7.987056738281249, 0.9007633587786259, -2.5572519083969465, 4.625954198473282
15118.78752708435, 0.833182177734375, 0.8379705810546875, 7.936778503417968, 1.3206106870229009, -2.2977099236641223, 4.648854961832061
15125.303268432617, 0.9097966308593749, 0.8164227661132812, 8.099584216308592, 1.2900763358778626, -2.5114503816793894, 4.312977099236641
15131.799936294556, 0.814028564453125, 0.8451531860351562, 7.941566906738281, 1.3358778625954197, -2.5343511450381677, 4.305343511450381
15138.301849365234, 0.8044517578125, 0.7829039428710937, 8.116343627929687, 1.5877862595419847, -2.213740458015267, 4.6106870229007635
15144.918441772461, 0.852335791015625, 0.9265560424804687, 7.939172705078125, 1.450381679389313, -2.3206106870229006, 4.32824427480916
15151.433944702148, 0.7541735229492187, 0.86191259765625, 8.008604553222655, 1.748091603053435, -2.3587786259541983, 4.137404580152672
15157.953023910522, 0.8164227661132812, 0.9528922607421875, 8.015787158203125, 0.015267175572519083, -2.1755725190839694, 4.374045801526718
15164.455890655518, 0.8451531860351562, 0.9097966308593749, 7.953537915039062, 2.1297709923664123, -2.2748091603053435, 4.305343511450381
15170.979261398315, 0.7829039428710937, 0.8786720092773437, 7.991845141601562, 2.0229007633587788, -2.1526717557251906, 4.1679389312977095
15177.485704421997, 0.6368576416015624, 0.9433154541015625, 7.958326318359375, 2.3893129770992365, -2.0610687022900764, 4.061068702290076
15183.974266052246, 0.8475473876953125, 0.9504980590820312, 7.931990100097655, 2.572519083969466, -2.0839694656488548, 4.358778625954199
15190.4616355896, 0.9097966308593749, 0.7709329345703124, 7.963114721679687, 2.5877862595419847, -2.1068702290076335, 4.137404580152672
15196.955442428589, 0.8020575561523438, 0.9050082275390624, 7.936778503417968, 2.4885496183206106, -2.068702290076336, 4.030534351145038
15203.46999168396, 0.6248866333007812, 0.948103857421875, 8.075642199707032, 2.6412213740458017, -2.030534351145038, 4.198473282442748
15209.954023361206, 0.833182177734375, 0.8762778076171874, 7.941566906738281, 2.763358778625954, -2.1526717557251906, 4.175572519083969
15216.4466381073, 0.8307879760742187, 1.0342951171875, 7.931990100097655, 2.801526717557252, -1.984732824427481, 3.954198473282443
15222.971439361572, 0.8379705810546875, 0.8834604125976562, 7.977479931640625, 2.83206106870229, -1.9083969465648856, 1.9694656488549618
15229.468584060669, 0.7445967163085937, 0.9840168823242187, 8.104372619628906, 2.9618320610687023, -1.8396946564885497, 4.213740458015267
15235.968828201294, 0.8786720092773437, 0.9720458740234375, 7.917624890136718, 2.9083969465648853, -0.007633587786259542, 5.824427480916031
15242.427349090576, 0.7661445312499999, 0.9361328491210937, 7.963114721679687, 3.1526717557251906, -2.053435114503817, 3.717557251908397
15248.853206634521, 0.74699091796875, 0.7948749511718749, 7.8170684204101555, 3.1908396946564888, -1.916030534351145, 2.0229007633587788
15255.34200668335, 0.7445967163085937, 1.0079588989257813, 8.05648858642578, 3.33587786259542, -1.900763358778626, 1.9541984732824427
15261.831045150757, 0.8906430175781249, 0.9457096557617187, 7.991845141601562, 3.3587786259541983, -2.1374045801526718, 5.824427480916031
15268.311738967896, 0.8403647827148437, 1.0199299072265624, 7.920019091796875, 3.3969465648854964, -1.8015267175572518, 3.7404580152671754
15274.866819381714, 0.7541735229492187, 0.9624690673828125, 7.987056738281249, 3.595419847328244, -1.7557251908396947, 3.7404580152671754
15281.368255615234, 0.7326257080078125, 1.01514150390625, 7.953537915039062, 3.49618320610687, -0.03816793893129771, 3.854961832061069
15287.846565246582, 0.7589619262695312, 0.9648632690429687, 7.977479931640625, 3.648854961832061, -1.8549618320610688, 3.648854961832061
15294.360876083374, 0.612915625, 1.0342951171875, 7.920019091796875, 3.6793893129770994, -1.9694656488549618, 3.687022900763359
15300.846338272095, 0.7685387329101562, 0.9935936889648437, 7.864952453613281, 3.816793893129771, -1.7786259541984732, 3.5801526717557253
15307.336568832397, 0.7757213378906249, 1.0103531005859374, 8.049305981445311, 3.687022900763359, -1.9618320610687023, 3.648854961832061
15313.846111297607, 0.7876923461914062, 0.9816226806640624, 7.943961108398437, 4.091603053435114, -1.916030534351145, 3.763358778625954
15320.343732833862, 0.7900865478515624, 1.197100830078125, 8.013392956542969, 4.00763358778626, -1.9083969465648856, 3.618320610687023
15326.821565628052, 0.7757213378906249, 1.0223241088867188, 7.972691528320312, 4.145038167938932, -1.9618320610687023, 3.6106870229007635
15333.307266235352, 0.8092401611328125, 1.0103531005859374, 8.001421948242188, 3.9923664122137406, -2.015267175572519, 3.618320610687023
15339.802503585815, 0.7134720947265625, 1.0366893188476562, 7.975085729980468, 4.1679389312977095, -2.1526717557251906, 3.6030534351145036
15346.302032470703, 0.8259995727539062, 1.0534487304687499, 7.922413293457031, 4.175572519083969, -1.83206106870229, 3.49618320610687
15352.799415588379, 0.9074024291992187, 1.209071838378906, 8.118737829589843, 4.2748091603053435, -1.984732824427481, 3.381679389312977
15359.28988456726, 0.7350199096679687, 1.0510545288085937, 7.936778503417968, 4.343511450381679, -2.0610687022900764, 3.618320610687023
15365.716934204102, 0.6177040283203125, 1.0702081420898437, 7.908048083496094, 4.236641221374046, -2.183206106870229, 3.519083969465649
15372.195720672607, 0.689530078125, 1.0773907470703123, 7.881711865234375, 4.251908396946565, -2.0916030534351147, 3.5343511450381677
15378.699779510498, 0.7493851196289062, 1.0678139404296874, 8.113949426269532, 4.33587786259542, -1.9770992366412214, 3.572519083969466
15385.184526443481, 0.6368576416015624, 0.9792284790039062, 7.924807495117187, 4.5038167938931295, -2.0076335877862594, 3.3740458015267176
15391.679525375366, 0.8068459594726562, 1.1109095703125, 7.948749511718749, 4.374045801526718, -2.3053435114503817, 3.5267175572519083
15398.16164970398, 0.7134720947265625, 1.197100830078125, 7.999027746582031, 4.396946564885496, -2.114503816793893, 3.3893129770992365
15404.680013656616, 0.7398083129882812, 1.0558429321289062, 7.922413293457031, 4.3816793893129775, -2.2900763358778624, 3.6030534351145036
15411.18311882019, 0.7038952880859375, 1.0773907470703123, 8.090007409667969, 4.366412213740458, -2.312977099236641, 3.351145038167939
15417.680263519287, 0.7493851196289062, 1.1444283935546875, 7.939172705078125, 4.358778625954199, -2.2748091603053435, 3.4427480916030535
15424.168348312378, 0.7589619262695312, 1.0749965454101562, 7.81467421875, 4.412213740458015, -2.2748091603053435, 3.480916030534351
15430.694103240967, 0.622492431640625, 1.1228805786132812, 7.960720520019531, 4.290076335877862, -2.2595419847328246, 3.4427480916030535
15437.18934059143, 0.8379705810546875, 1.0845733520507812, 7.908048083496094, 4.526717557251908, -2.381679389312977, 3.450381679389313
15443.67790222168, 0.699106884765625, 1.1133037719726562, 7.963114721679687, 4.427480916030534, -2.50381679389313, 3.312977099236641
15450.201749801636, 0.6943184814453125, 1.1372457885742187, 8.001421948242188, 4.549618320610687, -2.648854961832061, 3.435114503816794
15456.698179244995, 0.7158662963867187, 1.158793603515625, 7.821856823730468, 4.534351145038168, -2.4732824427480917, 3.5419847328244276
15463.210821151733, 0.8164227661132812, 1.1635820068359375, 7.9295958984374995, 4.603053435114504, -2.4198473282442747, 3.3893129770992365
15469.694375991821, 0.7326257080078125, 1.139639990234375, 7.953537915039062, 4.541984732824427, -2.66412213740458, 3.2748091603053435
15476.272583007812, 0.8762778076171874, 1.1348515869140625, 7.917624890136718, 4.587786259541985, -2.7709923664122136, 3.366412213740458
15482.761859893799, 0.7422025146484375, 1.189918225097656, 7.8553756469726554, 4.66412213740458, -2.595419847328244, 3.366412213740458
15489.258289337158, 0.7948749511718749, 1.1947066284179686, 8.090007409667969, 4.519083969465649, -2.717557251908397, 3.3053435114503817
15495.683193206787, 0.7326257080078125, 1.1516109985351561, 7.826645227050781, 4.519083969465649, -2.7709923664122136, 3.1603053435114505
15502.132177352905, 0.74699091796875, 1.2114660400390624, 7.931990100097655, 4.541984732824427, -2.763358778625954, 3.2900763358778624
15508.630514144897, 0.7661445312499999, 1.2018892333984375, 7.958326318359375, 4.450381679389313, -2.900763358778626, 3.2900763358778624
15515.138149261475, 0.7110778930664062, 1.2378022583007813, 7.936778503417968, 4.625954198473282, -2.816793893129771, 3.1068702290076335
