t,ax,ay,az,gx,gy,gz
19632.3823928833, 0.29448680419921874, 0.469263525390625, 8.221688500976562, 2.9389312977099236, -2.6106870229007635, 0.7862595419847328
19638.864994049072, 0.19393033447265623, 0.6296750366210937, 8.123526232910155, 3.0916030534351147, -2.6717557251908395, 0.4351145038167939
19645.382165908813, 0.18914193115234373, 0.6464344482421874, 8.090007409667969, 3.16793893129771, -2.2900763358778624, 0.6793893129770993
19651.875972747803, 0.277727392578125, 0.699106884765625, 8.125920434570313, 3.4656488549618323, -2.068702290076336, 0.5038167938931297
19658.35738182068, 0.21068974609375, 0.6727706665039062, 8.190563879394531, 3.549618320610687, -1.7404580152671756, 0.3969465648854962
19664.833784103394, 0.047884033203124995, 0.6536170532226562, 7.987056738281249, 3.7480916030534353, -1.7709923664122138, 0.183206106870229
19671.32329940796, 0.17238251953125, 0.7302315063476562, 8.099584216308592, 3.648854961832061, -1.3969465648854962, 0.0
19677.847146987915, 0.2920926025390625, 0.7278373046875, 8.233659509277343, 3.7404580152671754, -1.1908396946564885, 0.11450381679389313
19684.324741363525, 0.09816226806640624, 0.7302315063476562, 8.197746484375, 3.7557251908396947, -1.0076335877862594, 0.03816793893129771
19690.81163406372, 0.16280571289062498, 0.7326257080078125, 8.137891442871092, 3.572519083969466, -0.9236641221374046, -0.09923664122137404
19697.2975730896, 0.19153613281249998, 0.7350199096679687, 8.049305981445311, 3.854961832061069, -0.6870229007633588, -1.8854961832061068
19703.805208206177, 0.15562310791015624, 0.7589619262695312, 7.9846625366210935, 3.8625954198473282, -0.31297709923664124, -0.12213740458015267
19710.288524627686, 0.12689268798828124, 0.8810662109374999, 8.12113203125, 3.7251908396946565, -0.2748091603053435, -0.17557251908396945
19716.768741607666, 0.08858546142578125, 0.7948749511718749, 8.106766821289062, 3.854961832061069, -0.10687022900763359, -0.25190839694656486
19723.252296447754, 0.11013327636718749, 0.7924807495117187, 8.259995727539062, 3.7557251908396947, 0.03816793893129771, -0.33587786259541985
19729.73084449768, 0.1484405029296875, 0.74699091796875, 8.073247998046874, 3.5572519083969465, 0.061068702290076333, -0.25190839694656486
19736.20915412903, 0.02633621826171875, 0.737414111328125, 7.994239343261718, 3.564885496183206, -0.04580152671755725, -0.24427480916030533
19742.72346496582, 0.11013327636718749, 0.8164227661132812, 8.12113203125, 3.2977099236641223, 0.2748091603053435, -0.24427480916030533
19749.207973480225, 0.0526724365234375, 0.8212111694335937, 8.09479581298828, 3.4580152671755724, 0.3893129770992366, -0.11450381679389313
19755.687713623047, 0.08140285644531249, 0.7805097412109374, 8.061276989746093, 3.1297709923664123, 0.3282442748091603, -0.22137404580152673
19762.16173171997, 0.1197100830078125, 0.8092401611328125, 8.267178332519531, 3.068702290076336, 0.42748091603053434, -0.11450381679389313
19768.639087677002, 0.0430956298828125, 0.7900865478515624, 8.044517578125, 3.099236641221374, 0.33587786259541985, -0.007633587786259542
19775.145769119263, 0.09576806640624999, 0.8379705810546875, 8.10197841796875, 3.0229007633587788, 0.366412213740458, 0.007633587786259542
19781.625747680664, 0.06703764648437499, 0.7996633544921875, 8.054094384765625, 2.8244274809160306, 0.2366412213740458, -0.007633587786259542
19788.103580474854, -0.0143652099609375, 0.8020575561523438, 8.099584216308592, 2.618320610687023, 0.3893129770992366, 0.12213740458015267
19794.62170600891, -0.055066638183593745, 0.7661445312499999, 8.066065393066406, 2.6030534351145036, 0.11450381679389313, 0.2366412213740458
19801.100492477417, 0.02154781494140625, 0.833182177734375, 8.046911779785155, 2.480916030534351, 0.24427480916030533, 0.366412213740458
19807.578086853027, 0.01915361328125, 0.8451531860351562, 8.09479581298828, 2.3206106870229006, -0.16030534351145037, 0.5343511450381679
19814.054012298584, -0.1484405029296875, 0.8355763793945312, 8.05648858642578, 1.9541984732824427, -0.08396946564885496, 0.4198473282442748
19820.533752441406, 0.06703764648437499, 0.8355763793945312, 8.054094384765625, 1.9389312977099236, -0.32061068702290074, 0.4961832061068702
19827.012300491333, 0.02154781494140625, 0.8188169677734375, 8.039729174804688, 1.6641221374045803, -0.5419847328244275, 0.6564885496183206
19833.48536491394, 0.009576806640625, 0.82360537109375, 7.991845141601562, 1.717557251908397, -0.5725190839694656, 0.8549618320610687
19839.96629714966, -0.04548983154296875, 0.8762778076171874, 7.996633544921875, 1.3893129770992367, -0.8778625954198473, 1.0305343511450382
19846.451997756958, 0.031124621582031248, 0.8834604125976562, 8.0062103515625, 0.9923664122137404, -0.9541984732824428, 0.9007633587786259
19852.850914001465, 0.023942016601562498, 0.8451531860351562, 8.013392956542969, 1.0229007633587786, -1.4732824427480915, 0.9618320610687023
19859.32445526123, -0.06943184814453125, 0.8379705810546875, 8.0062103515625, 1.0076335877862594, -1.6793893129770991, 1.1526717557251909
19865.803003311157, -0.00718260498046875, 0.833182177734375, 7.982268334960937, 0.40458015267175573, -1.9083969465648856, 1.251908396946565
19872.276067733765, -0.016759411621093748, 0.8379705810546875, 7.939172705078125, 0.5190839694656488, -2.145038167938931, 1.3740458015267176
19878.767251968384, -0.0383072265625, 0.8475473876953125, 7.888894470214844, 0.10687022900763359, -2.3740458015267176, 1.3053435114503817
19885.249614715576, -0.031124621582031248, 0.8092401611328125, 7.896077075195312, 0.022900763358778626, -2.984732824427481, 1.4045801526717556
19891.724586486816, -0.0430956298828125, 0.8475473876953125, 7.860164050292968, -0.4122137404580153, -3.1374045801526718, 1.6564885496183206
19898.21219444275, -0.01915361328125, 0.8259995727539062, 7.881711865234375, -0.5038167938931297, -3.4885496183206106, 1.6259541984732824
19904.704809188843, -0.028730419921875, 0.82360537109375, 7.841010437011718, -0.732824427480916, -3.83206106870229, 1.618320610687023
19911.18812561035, -0.0430956298828125, 0.8379705810546875, 7.912836486816405, -0.8931297709923665, -4.152671755725191, 1.618320610687023
19917.70339012146, -0.040701428222656245, 0.82360537109375, 7.850587243652344, -1.2213740458015268, -4.511450381679389, 1.8702290076335877
19924.195528030396, -0.00718260498046875, 0.8858546142578124, 7.8362220336914055, -1.4580152671755726, -4.885496183206107, 1.8778625954198473
19930.702209472656, -0.02154781494140625, 0.852335791015625, 7.876923461914062, -1.6946564885496183, -5.290076335877862, 0.015267175572519083
19937.201261520386, -0.05746083984375, 0.8379705810546875, 7.874529260253905, -2.0381679389312977, -5.625954198473282, 1.8396946564885497
19943.740129470825, -0.1197100830078125, 0.8738836059570312, 7.838616235351562, -1.916030534351145, -5.8396946564885495, 1.9083969465648856
19950.225830078125, 0.00239420166015625, 0.8930372192382812, 7.900865478515625, -2.33587786259542, -6.099236641221374, 0.03816793893129771
19956.710815429688, -0.0143652099609375, 0.8595183959960937, 7.917624890136718, -2.435114503816794, -6.305343511450381, 1.786259541984733
19963.237047195435, -0.01915361328125, 0.8259995727539062, 7.977479931640625, -2.5114503816793894, -6.580152671755725, 1.6717557251908397
19969.720125198364, -0.00718260498046875, 0.8164227661132812, 7.81467421875, -2.7251908396946565, -6.801526717557252, 1.7328244274809161
19976.20725631714, 0.055066638183593745, 0.8882488159179687, 7.936778503417968, -2.900763358778626, -6.961832061068702, 1.4885496183206106
19982.702493667603, 0.03591302490234375, 0.8403647827148437, 7.843404638671874, -3.1068702290076335, -7.0, 1.4809160305343512
19989.192008972168, 0.08140285644531249, 0.7852981445312499, 8.039729174804688, -3.2519083969465647, -7.183206106870229, 1.4885496183206106
19995.673656463623, 0.04548983154296875, 0.842758984375, 7.970297326660156, -3.282442748091603, -7.305343511450381, 1.3358778625954197
20002.15172767639, 0.086191259765625, 0.9864110839843749, 7.922413293457031, -3.267175572519084, -7.290076335877862, 1.366412213740458
20008.633613586426, 0.06943184814453125, 0.7613561279296874, 8.030152368164062, -3.49618320610687, -7.473282442748092, 1.0
20015.111923217773, 0.0909796630859375, 0.9002198242187499, 8.022969763183593, -3.5572519083969465, -7.442748091603053, 1.0610687022900764
20021.5961933136, 0.13646949462890623, 0.8068459594726562, 8.049305981445311, -3.732824427480916, -7.312977099236641, 1.0763358778625953
20028.07593345642, 0.10773907470703124, 0.8355763793945312, 8.111555224609374, -3.900763358778626, -7.320610687022901, 0.6870229007633588
20034.59644317627, 0.11731588134765625, 0.7781155395507812, 8.008604553222655, -3.8625954198473282, -7.267175572519084, 0.9389312977099237
20041.07713699341, 0.11013327636718749, 0.8307879760742187, 8.070853796386718, -4.038167938931298, -7.183206106870229, 0.5267175572519084
20047.59645462036, 0.09337386474609374, 0.8355763793945312, 8.058882788085937, -4.129770992366412, -7.015267175572519, 0.40458015267175573
20054.078102111816, 0.12689268798828124, 0.8283937744140625, 7.999027746582031, -4.5038167938931295, -6.793893129770993, 0.26717557251908397
20060.558795928955, 0.00718260498046875, 0.8379705810546875, 8.109161022949218, -4.312977099236641, -6.709923664122138, 0.21374045801526717
20067.045211791992, 0.16041151123046873, 0.8499415893554687, 8.106766821289062, -4.320610687022901, -6.458015267175573, 0.03816793893129771
20073.524713516235, 0.14604630126953125, 0.6392518432617187, 8.037334973144532, -4.519083969465649, -6.0, -1.9312977099236641
20080.00874519348, 0.1771709228515625, 0.7541735229492187, 8.10197841796875, -4.564885496183206, -5.916030534351145, -0.15267175572519084
20086.51328086853, 0.0909796630859375, 0.7278373046875, 7.970297326660156, -4.793893129770993, -5.7251908396946565, -0.3435114503816794
20093.003034591675, 0.17477672119140625, 0.7493851196289062, 8.147468249511718, -4.793893129770993, -5.557251908396947, -0.40458015267175573
20099.49803352356, 0.19632453613281248, 0.8092401611328125, 8.1594392578125, -4.99236641221374, -5.213740458015267, -0.6946564885496184
20105.98659515381, 0.16519991455078123, 0.7517793212890624, 8.128314636230469, -4.870229007633588, -4.9465648854961835, -0.8015267175572519
20112.47444152832, 0.22266075439453123, 0.689530078125, 8.051700183105469, -4.900763358778626, -4.534351145038168, -0.9694656488549618
20118.962287902832, 0.2442085693359375, 0.7326257080078125, 8.099584216308592, -4.961832061068702, -4.114503816793893, -1.1603053435114503
20125.447273254395, 0.2753331909179687, 0.7589619262695312, 8.157045056152343, -5.061068702290076, -3.9083969465648853, -1.1908396946564885
20131.932497024536, 0.296881005859375, 0.7589619262695312, 8.2360537109375, -5.015267175572519, -3.4656488549618323, -1.297709923664122
20138.4334564209, 0.1867477294921875, 0.7278373046875, 8.14028564453125, -5.129770992366412, -3.1374045801526718, -1.3282442748091603
20144.964694976807, 0.22266075439453123, 0.7015010864257812, 8.123526232910155, -5.213740458015267, -2.9389312977099236, -1.5190839694656488
20151.45206451416, 0.24181436767578124, 0.8188169677734375, 8.104372619628906, -5.32824427480916, -2.3893129770992365, -1.6641221374045803
20157.938241958618, 0.2561795776367187, 0.7589619262695312, 8.12113203125, -5.259541984732825, -2.1297709923664123, -1.7633587786259541
20164.441347122192, 0.2346317626953125, 0.6943184814453125, 7.989450939941406, -4.99236641221374, -1.8015267175572518, -2.015267175572519
20170.926809310913, 0.15562310791015624, 0.6871358764648438, 8.12113203125, -4.984732824427481, -1.4809160305343512, -2.068702290076336
20177.421808242798, 0.19632453613281248, 0.6703764648437499, 8.17141026611328, -5.061068702290076, -1.099236641221374, -2.2442748091603053
20183.908462524414, 0.16519991455078123, 0.679953271484375, 8.142679846191406, -5.038167938931298, -0.816793893129771, -2.312977099236641
20190.406560897827, 0.19393033447265623, 0.6703764648437499, 8.207323291015625, -4.877862595419847, -0.366412213740458, -2.3740458015267176
20196.983575820923, 0.16998831787109375, 0.6703764648437499, 8.221688500976562, -4.908396946564886, -0.11450381679389313, -2.3587786259541983
20203.481674194336, 0.201112939453125, 0.7206546997070312, 8.130708837890625, -5.015267175572519, 0.09923664122137404, -2.5572519083969465
20209.965705871582, 0.16280571289062498, 0.7302315063476562, 8.240842114257813, -4.900763358778626, 0.26717557251908397, -2.6030534351145036
20216.45498275757, 0.17477672119140625, 0.6344634399414062, 8.135497241210937, -4.816793893129771, 0.366412213740458, -2.564885496183206
20222.938776016235, 0.2705447875976562, 0.6703764648437499, 8.250418920898436, -4.755725190839694, 0.7175572519083969, -2.66412213740458
20229.42590713501, 0.18914193115234373, 0.6416460449218749, 8.090007409667969, -4.679389312977099, 0.8854961832061069, -2.763358778625954
20235.905647277832, 0.11252747802734374, 0.6200982299804687, 8.154650854492187, -4.564885496183206, 1.1297709923664123, -2.687022900763359
20242.381811141968, 0.055066638183593745, 0.5674257934570313, 8.078036401367187, -4.351145038167939, 1.083969465648855, -2.854961832061069
20248.863220214844, 0.031124621582031248, 0.6272808349609375, 8.051700183105469, -4.351145038167939, 1.0229007633587786, -2.7251908396946565
20255.34677505493, 0.10295067138671875, 0.7278373046875, 8.008604553222655, -4.206106870229007, 0.9083969465648855, -2.8931297709923665
20261.828660964966, 0.08858546142578125, 0.5889736083984375, 8.080430603027343, -3.9160305343511452, 1.0763358778625953, -2.9160305343511452
20268.316745758057, 0.07422025146484375, 0.584185205078125, 8.0062103515625, -3.786259541984733, 0.8396946564885496, -2.7557251908396947
20274.79910850525, 0.05746083984375, 0.5674257934570313, 7.898471276855468, -3.8396946564885495, 0.8091603053435115, -2.83206106870229
20281.277418136597, 0.086191259765625, 0.5339069702148437, 8.111555224609374, -3.5267175572519083, 0.7251908396946565, -2.7786259541984735
20287.755489349365, 0.047884033203124995, 0.5674257934570313, 7.970297326660156, -3.2900763358778624, 0.6106870229007634, -2.7938931297709924
20294.25573348999, -0.105344873046875, 0.55545478515625, 8.06367119140625, -3.0916030534351147, 0.40458015267175573, -2.6793893129770994
20300.740718841553, 0.028730419921875, 0.5865794067382812, 7.975085729980468, -2.9083969465648853, 0.19083969465648856, -2.7480916030534353
20307.22689628601, -0.016759411621093748, 0.5099649536132812, 7.999027746582031, -2.6259541984732824, 0.24427480916030533, -2.4656488549618323
20313.719272613525, 0.12210428466796874, 0.5243301635742187, 7.9846625366210935, -2.33587786259542, 1.9389312977099236, -2.6793893129770994
20320.201635360718, -0.028730419921875, 0.5219359619140624, 8.051700183105469, -2.068702290076336, -0.5343511450381679, -2.4885496183206106
20326.68948173523, -0.07900865478515624, 0.5243301635742187, 7.8338278320312495, -1.9694656488549618, -0.8015267175572519, -2.4580152671755724
20333.215951919556, -0.076614453125, 0.55545478515625, 8.001421948242188, -1.7099236641221374, -0.9236641221374046, -2.2900763358778624
20339.759826660156, -0.1484405029296875, 0.5889736083984375, 7.9272016967773435, -1.2595419847328244, -1.1908396946564885, -2.2595419847328246
20346.303462982178, -0.076614453125, 0.4644751220703125, 7.9104422851562495, -1.2213740458015268, -1.6946564885496183, -2.1908396946564888
20352.82063484192, -0.05027823486328125, 0.5099649536132812, 7.908048083496094, -0.9923664122137404, -2.030534351145038, -2.1526717557251906
