t,ax,ay,az,gx,gy,gz
18069.28586959839, 0.9409212524414062, 1.3718775512695311, 7.943961108398437, -6.259541984732825, -11.198473282442748, -5.984732824427481
18075.807094573975, 1.0319009155273438, 1.1468225952148436, 7.920019091796875, -6.3893129770992365, -11.221374045801527, -6.259541984732825
18082.332611083984, 1.0678139404296874, 1.180341418457031, 7.9104422851562495, -6.5038167938931295, -11.366412213740459, -6.3893129770992365
18088.831663131714, 1.0319009155273438, 1.1947066284179686, 7.941566906738281, -6.114503816793893, -11.625954198473282, -6.1679389312977095
18095.34001350403, 1.1228805786132812, 1.1635820068359375, 7.955932116699218, -6.2748091603053435, -11.778625954198473, -6.3816793893129775
18101.863861083984, 1.1085153686523437, 1.1109095703125, 8.106766821289062, -6.236641221374046, -11.65648854961832, -6.4961832061068705
18108.36410522461, 1.0749965454101562, 1.1156979736328125, 7.903259680175781, -6.122137404580153, -11.816793893129772, -6.458015267175573
18114.885091781616, 1.1228805786132812, 1.1109095703125, 7.951143713378905, -5.763358778625954, -12.076335877862595, -6.412213740458015
18121.45233154297, 1.1013327636718748, 1.158793603515625, 8.039729174804688, -5.656488549618321, -12.038167938931299, -6.351145038167939
18127.973556518555, 1.1611878051757811, 1.0199299072265624, 8.013392956542969, -5.748091603053435, -12.244274809160306, -6.473282442748092
18134.501695632935, 1.1851298217773436, 1.0941501586914062, 7.8553756469726554, -5.473282442748092, -12.206106870229007, -6.572519083969466
18141.02840423584, 1.1348515869140625, 1.0486603271484374, 8.034940771484374, -5.33587786259542, -12.442748091603054, -6.435114503816794
18147.535800933838, 1.2042834350585936, 0.9864110839843749, 7.939172705078125, -5.412213740458015, -12.427480916030534, -6.603053435114504
18154.045581817627, 1.0749965454101562, 1.0821791503906248, 7.848193041992187, -4.8396946564885495, -12.679389312977099, -6.786259541984733
18160.574913024902, 1.2210428466796874, 1.0534487304687499, 8.13310303955078, -4.67175572519084, -12.557251908396946, -6.709923664122138
18167.091369628906, 1.189918225097656, 0.9265560424804687, 8.068459594726562, -4.450381679389313, -12.65648854961832, -6.6106870229007635
18173.61545562744, 1.3766659545898436, 1.0941501586914062, 8.070853796386718, -4.221374045801527, -12.534351145038167, -6.679389312977099
18180.147409439087, 1.2808978881835937, 1.0342951171875, 8.034940771484374, -4.0534351145038165, -12.816793893129772, -6.694656488549619
18186.67244911194, 1.1923124267578125, 1.0582371337890624, 8.219294299316406, -3.7709923664122136, -12.740458015267176, -6.625954198473282
18193.198204040527, 1.2832920898437499, 1.0749965454101562, 8.068459594726562, -3.480916030534351, -12.534351145038167, -6.801526717557252
18199.714183807373, 1.2856862915039062, 1.024718310546875, 8.106766821289062, -2.8625954198473282, -12.572519083969466, -6.9541984732824424
18206.233501434326, 1.2641384765625, 1.0271125122070313, 8.02536396484375, -3.030534351145038, -12.450381679389313, -7.015267175572519
18212.747812271118, 1.3000515014648437, 1.0103531005859374, 7.989450939941406, -2.7709923664122136, -12.572519083969466, -6.923664122137405
18219.2542552948, 1.3215993164062498, 0.9888052856445312, 8.049305981445311, -2.4656488549618323, -12.259541984732824, -7.206106870229007
18225.76355934143, 1.3479355346679687, 1.0630255371093749, 8.06367119140625, -2.145038167938931, -12.0, -6.931297709923665
18232.27620124817, 1.2976572998046874, 0.97683427734375, 8.049305981445311, -2.2595419847328246, -11.938931297709924, -7.213740458015267
18238.80100250244, 1.2928688964843749, 1.0462661254882812, 8.068459594726562, -2.045801526717557, -9.84732824427481, -7.076335877862595
18245.24235725403, 1.3144167114257812, 1.0893617553710937, 8.130708837890625, -1.7099236641221374, -11.893129770992367, -7.312977099236641
18251.710891723633, 1.3479355346679687, 1.0390835205078124, 8.111555224609374, -1.3435114503816794, -11.488549618320612, -7.122137404580153
18258.217096328735, 1.2473790649414063, 1.0390835205078124, 8.092401611328125, -1.1984732824427482, -11.396946564885496, -7.099236641221374
18264.734745025635, 1.3359645263671873, 1.0534487304687499, 8.058882788085937, -0.9541984732824428, -11.427480916030534, -7.343511450381679
18271.25072479248, 1.3287819213867187, 1.0414777221679687, 8.068459594726562, -0.3816793893129771, -11.15267175572519, -7.137404580152672
18277.743816375732, 1.3910311645507811, 1.0342951171875, 8.013392956542969, -0.2900763358778626, -11.022900763358779, -7.229007633587786
18284.279823303223, 1.3527239379882812, 1.0702081420898437, 8.039729174804688, -0.22137404580152673, -10.709923664122137, -7.435114503816794
18290.786743164062, 1.3311761230468748, 1.1444283935546875, 8.092401611328125, 0.08396946564885496, -10.511450381679388, -7.297709923664122
18297.328233718872, 1.3862427612304686, 1.0534487304687499, 8.030152368164062, 0.15267175572519084, -10.083969465648854, -7.122137404580153
18303.83348464966, 1.2832920898437499, 1.0462661254882812, 8.010998754882811, 0.2748091603053435, -10.091603053435115, -7.282442748091603
18310.339212417603, 1.4006079711914061, 1.1180921752929687, 8.022969763183593, 0.3969465648854962, -11.725190839694656, -7.320610687022901
18316.834688186646, 1.4437036010742186, 1.0007762939453124, 7.967903124999999, 0.7251908396946565, -7.824427480916031, -7.419847328244275
18323.38237762451, 1.4413093994140624, 1.0438719238281249, 8.001421948242188, 0.8320610687022901, -9.358778625954198, -7.366412213740458
18329.88405227661, 1.4437036010742186, 0.9265560424804687, 8.090007409667969, 0.8320610687022901, -9.274809160305344, -7.412213740458015
18336.3835811615, 1.429338391113281, 1.1061211669921875, 8.087613208007811, 0.9083969465648855, -9.038167938931299, -7.5038167938931295
18342.91911125183, 1.4245499877929686, 1.1635820068359375, 8.092401611328125, 1.0687022900763359, -8.778625954198473, -7.679389312977099
18349.42054748535, 1.429338391113281, 1.1013327636718748, 8.058882788085937, 1.213740458015267, -8.541984732824428, -7.541984732824427
18355.92007637024, 1.4101847778320311, 1.0414777221679687, 8.0062103515625, 1.4809160305343512, -8.427480916030534, -7.465648854961832
18362.442016601562, 1.3862427612304686, 1.0630255371093749, 8.037334973144532, 1.6488549618320612, -8.183206106870228, -7.66412213740458
18368.94917488098, 1.4101847778320311, 1.0678139404296874, 8.030152368164062, 1.8931297709923665, -7.748091603053435, -7.801526717557252
18375.45680999756, 1.458068811035156, 1.1324573852539062, 7.876923461914062, 1.618320610687023, -7.541984732824427, -7.770992366412214
18381.967544555664, 1.4867992309570313, 1.0917559570312498, 7.999027746582031, 1.9236641221374047, -7.473282442748092, -7.793893129770993
18388.47303390503, 1.446097802734375, 1.0917559570312498, 7.948749511718749, 1.6106870229007633, -7.3893129770992365, -7.938931297709924
18394.997596740723, 1.467645617675781, 1.1324573852539062, 7.987056738281249, 1.7786259541984732, -7.259541984732825, -8.007633587786259
18401.511669158936, 1.438915197753906, 1.189918225097656, 7.975085729980468, 1.816793893129771, -6.793893129770993, -7.977099236641221
18408.034801483154, 1.4508862060546874, 1.0989385620117187, 8.037334973144532, 2.030534351145038, -6.648854961832061, -8.106870229007633
18414.536237716675, 1.4221557861328125, 1.1923124267578125, 7.967903124999999, 2.1297709923664123, -6.244274809160306, -8.259541984732824
18421.04935646057, 1.4173673828125, 1.2018892333984375, 8.066065393066406, 1.9923664122137406, -5.99236641221374, -8.465648854961833
18427.544355392456, 1.3838485595703125, 1.197100830078125, 7.972691528320312, 2.183206106870229, -5.564885496183206, -8.473282442748092
18434.046268463135, 1.4867992309570313, 1.1252747802734375, 8.085219006347655, 2.0229007633587788, -5.458015267175573, -8.435114503816793
18440.566301345825, 1.458068811035156, 1.139639990234375, 8.152256652832031, 2.351145038167939, -5.068702290076335, -8.534351145038167
18447.10397720337, 1.4724340209960938, 1.2138602416992186, 8.111555224609374, 2.381679389312977, -4.732824427480916, -8.687022900763358
18453.624963760376, 1.455674609375, 1.1420341918945311, 8.099584216308592, 2.7709923664122136, -4.702290076335878, -8.748091603053435
18460.14380455017, 1.4437036010742186, 1.1420341918945311, 8.06367119140625, 2.564885496183206, -4.595419847328245, -8.923664122137405
18466.65620803833, 1.43652099609375, 1.158793603515625, 8.061276989746093, 2.435114503816794, -4.396946564885496, -8.938931297709924
18473.169088363647, 1.4628572143554686, 1.149216796875, 8.070853796386718, 2.549618320610687, -4.183206106870229, -8.877862595419847
18479.677438735962, 1.2808978881835937, 1.149216796875, 8.066065393066406, 2.618320610687023, -4.022900763358779, -8.954198473282442
18486.17386817932, 1.3718775512695311, 1.2018892333984375, 8.037334973144532, 2.618320610687023, -3.9923664122137406, -9.129770992366412
18492.748975753784, 1.426944189453125, 1.350329736328125, 8.116343627929687, 2.816793893129771, -3.816793893129771, -8.755725190839694
18499.255895614624, 1.5131354492187499, 1.2306196533203124, 8.042123376464843, 2.633587786259542, -3.480916030534351, -8.778625954198473
18505.757093429565, 1.4772224243164063, 1.1851298217773436, 8.080430603027343, 2.931297709923664, -3.4198473282442747, -8.885496183206106
18512.253761291504, 1.426944189453125, 1.218648645019531, 8.046911779785155, 3.045801526717557, -3.366412213740458, -9.045801526717558
18518.759727478027, 1.47482822265625, 1.2138602416992186, 7.967903124999999, 2.8625954198473282, -3.183206106870229, -8.977099236641221
18525.296211242676, 1.3215993164062498, 1.216254443359375, 8.037334973144532, 2.900763358778626, -2.8625954198473282, -9.183206106870228
18531.84199333191, 1.4604630126953124, 1.177947216796875, 8.085219006347655, 2.6946564885496183, -2.8931297709923665, -9.083969465648854
18538.345098495483, 1.3910311645507811, 1.24498486328125, 7.999027746582031, 3.1603053435114505, -2.633587786259542, -9.404580152671755
18544.848442077637, 1.407790576171875, 1.0941501586914062, 7.999027746582031, 2.9389312977099236, -2.3587786259541983, -9.15267175572519
18551.3653755188, 1.448492004394531, 1.254561669921875, 8.106766821289062, 3.053435114503817, -2.3740458015267176, -9.114503816793894
18557.884454727173, 1.4149731811523436, 1.235408056640625, 8.092401611328125, 3.099236641221374, -2.198473282442748, -9.198473282442748
18564.382553100586, 1.4006079711914061, 1.2521674682617188, 8.030152368164062, 3.122137404580153, -1.7938931297709924, -9.297709923664122
18570.8966255188, 1.4006079711914061, 1.2665326782226562, 8.061276989746093, 3.1755725190839694, -1.8778625954198473, -9.404580152671755
18577.42166519165, 1.4221557861328125, 1.0965443603515623, 8.034940771484374, 3.0229007633587788, -1.5419847328244274, -9.320610687022901
18583.916425704956, 1.4532804077148436, 1.2138602416992186, 8.034940771484374, 3.198473282442748, -1.3587786259541985, -9.48091603053435
18590.41976928711, 1.5155296508789062, 1.2737152832031249, 8.106766821289062, 3.312977099236641, -1.3282442748091603, -9.50381679389313
18596.917867660522, 1.388636962890625, 1.2593500732421874, 8.090007409667969, 3.4885496183206106, -0.9541984732824428, -9.50381679389313
18603.42812538147, 1.4173673828125, 1.3670891479492187, 8.09479581298828, 3.33587786259542, -0.6717557251908397, -9.450381679389313
18609.92670059204, 1.5227122558593749, 1.3096283081054687, 8.085219006347655, 3.6946564885496183, -0.5572519083969466, -9.618320610687023
18616.4391040802, 1.3862427612304686, 1.254561669921875, 8.075642199707032, 3.66412213740458, -0.3282442748091603, -9.84732824427481
18622.992753982544, 1.4149731811523436, 1.2737152832031249, 8.022969763183593, 3.7557251908396947, -0.12213740458015267, -9.709923664122137
18629.506826400757, 1.388636962890625, 1.2378022583007813, 8.034940771484374, 4.030534351145038, 0.19083969465648856, -9.625954198473282
18636.013984680176, 1.2976572998046874, 1.254561669921875, 8.267178332519531, 4.3816793893129775, 0.29770992366412213, -9.694656488549619
18642.513751983643, 1.3670891479492187, 1.2713210815429687, 8.080430603027343, 4.412213740458015, 0.7251908396946565, -11.702290076335878
18649.017810821533, 1.3407529296874998, 1.254561669921875, 8.106766821289062, 4.6183206106870225, 1.0229007633587786, -9.763358778625955
18655.553340911865, 1.3168109130859373, 1.3239935180664062, 8.02536396484375, 5.0458015267175576, 1.282442748091603, -9.83969465648855
18662.057161331177, 1.3407529296874998, 1.2569558715820313, 8.106766821289062, 5.00763358778626, 1.4885496183206106, -9.84732824427481
18668.575286865234, 1.3215993164062498, 1.2473790649414063, 8.243236315917969, 5.076335877862595, 1.618320610687023, -9.893129770992367
18675.08554458618, 1.4891934326171874, 1.2904746948242187, 8.092401611328125, 5.312977099236641, 1.9770992366412214, -9.83969465648855
18681.591510772705, 1.2856862915039062, 1.2928688964843749, 7.994239343261718, 5.458015267175573, 2.3969465648854964, -10.01526717557252
18688.113689422607, 1.2880804931640624, 1.2665326782226562, 8.066065393066406, 5.488549618320611, 2.7786259541984735, -9.923664122137405
18694.645643234253, 1.2856862915039062, 1.2808978881835937, 8.099584216308592, 5.67175572519084, 3.0076335877862594, -10.114503816793894
18701.144218444824, 1.3359645263671873, 1.3455413330078123, 8.034940771484374, 5.717557251908397, 3.49618320610687, -9.916030534351146
18707.663536071777, 1.254561669921875, 1.2808978881835937, 8.027758166503906, 5.755725190839694, 3.7709923664122136, -10.022900763358779
18714.169025421143, 1.2138602416992186, 1.3359645263671873, 8.001421948242188, 5.824427480916031, 4.175572519083969, -10.061068702290076
18720.674991607666, 1.2282254516601563, 1.3455413330078123, 7.958326318359375, 6.076335877862595, 4.580152671755725, -10.099236641221374
18727.184534072876, 1.2138602416992186, 1.3287819213867187, 8.046911779785155, 6.213740458015267, 4.977099236641221, -9.877862595419847
18733.680486679077, 1.3527239379882812, 1.3551181396484375, 8.054094384765625, 6.198473282442748, 5.435114503816794, -9.84732824427481
18740.18144607544, 1.3096283081054687, 1.3670891479492187, 7.948749511718749, 6.442748091603053, 5.580152671755725, -9.709923664122137
18746.673345565796, 1.1851298217773436, 1.3551181396484375, 8.109161022949218, 6.061068702290076, 5.99236641221374, -9.916030534351146
18753.17621231079, 1.3527239379882812, 1.24498486328125, 8.032546569824218, 6.2748091603053435, 6.396946564885496, -10.068702290076336
18759.73606109619, 1.1731588134765625, 1.3910311645507811, 8.090007409667969, 6.290076335877862, 6.870229007633588, -9.84732824427481
18766.277313232422, 1.1875240234375, 1.5298948608398437, 8.010998754882811, 6.374045801526718, 7.083969465648855, -9.961832061068701
18772.8374004364, 1.1731588134765625, 1.3958195678710936, 7.991845141601562, 6.229007633587786, 7.5038167938931295, -10.030534351145038
18779.351711273193, 1.1228805786132812, 1.4413093994140624, 7.999027746582031, 6.1603053435114505, 7.862595419847328, -10.076335877862595
18785.880088806152, 1.1611878051757811, 1.4891934326171874, 8.109161022949218, 6.267175572519084, 8.320610687022901, -9.931297709923664
18792.391300201416, 1.1013327636718748, 1.3862427612304686, 7.982268334960937, 6.267175572519084, 8.778625954198473, -10.007633587786259
18798.892736434937, 1.1156979736328125, 1.4149731811523436, 8.051700183105469, 6.244274809160306, 9.01526717557252, -10.145038167938932
18805.39107322693, 1.0869675537109373, 1.458068811035156, 7.948749511718749, 6.099236641221374, 9.305343511450381, -10.053435114503817
