t,ax,ay,az,gx,gy,gz
8563.280582427979, -0.0430956298828125, 1.5370774658203123, 7.860164050292968, 2.8244274809160306, 1.9541984732824427, 1.6259541984732824
8569.779634475708, -0.06703764648437499, 1.5203180541992187, 7.81467421875, 2.9770992366412212, 1.702290076335878, 1.6793893129770991
8576.25675201416, -0.09816226806640624, 1.6065093139648436, 7.829039428710937, 2.717557251908397, 1.4427480916030535, 1.5648854961832062
8582.74507522583, -0.12689268798828124, 1.5586252807617187, 7.788338000488281, 2.7099236641221376, 1.282442748091603, 1.5190839694656488
8589.230298995972, -0.12210428466796874, 1.5586252807617187, 7.805097412109374, 2.435114503816794, 1.0229007633587786, 1.83206106870229
8595.706224441528, -0.105344873046875, 1.6136919189453125, 7.857769848632812, 2.4656488549618323, 0.7404580152671756, 1.8702290076335877
8602.226495742798, -0.11731588134765625, 1.5801730957031248, 7.8553756469726554, 2.33587786259542, 0.5190839694656488, 1.8473282442748091
8608.702182769775, -0.2657563842773437, 1.608903515625, 7.673416320800781, 2.2519083969465647, 0.19083969465648856, 1.8015267175572518
8615.232706069946, -0.11013327636718749, 1.6424223388671875, 7.8553756469726554, 2.1526717557251906, 0.007633587786259542, 2.068702290076336
8621.760845184326, -0.14125789794921875, 1.6136919189453125, 7.879317663574218, 2.198473282442748, -0.26717557251908397, 2.122137404580153
8628.248453140259, -0.13168109130859373, 1.5969325073242187, 7.864952453613281, 1.8244274809160306, -0.44274809160305345, 1.8473282442748091
8634.73653793335, -0.1005564697265625, 1.6304513305664061, 7.8170684204101555, 1.618320610687023, -0.5877862595419847, 1.9312977099236641
8641.223192214966, -0.1197100830078125, 1.5921441040039062, 7.8721350585937495, 1.5267175572519085, -0.7938931297709924, 2.2900763358778624
8647.703409194946, -0.105344873046875, 1.6256629272460936, 7.771578588867187, 1.549618320610687, -1.1145038167938932, 2.0381679389312977
8654.194593429565, -0.011971008300781249, 1.6472107421875, 7.769184387207031, 1.5038167938931297, -1.3969465648854962, 2.0610687022900764
8660.677909851074, -0.1388636962890625, 1.5466542724609373, 7.841010437011718, 1.465648854961832, -1.5190839694656488, 2.213740458015267
8667.168378829956, -0.1292868896484375, 1.6256629272460936, 7.716511950683593, 1.0534351145038168, -1.83206106870229, 2.053435114503817
8673.670530319214, -0.19871873779296872, 1.5490484741210937, 7.826645227050781, 1.0, -2.053435114503817, 2.1526717557251906
8680.15742301941, -0.16280571289062498, 1.6352397338867186, 7.939172705078125, 1.0534351145038168, -2.33587786259542, 2.236641221374046
8686.641216278076, -0.181959326171875, 1.6065093139648436, 7.8338278320312495, 0.9770992366412213, -2.519083969465649, 2.49618320610687
8693.133115768433, -0.1388636962890625, 1.66636435546875, 7.764395983886718, 1.0229007633587786, -2.6946564885496183, 2.5801526717557253
8699.617385864258, -0.1292868896484375, 1.6160861206054686, 7.955932116699218, 0.8625954198473282, -2.946564885496183, 2.5267175572519083
8706.109285354614, -0.16041151123046873, 1.6065093139648436, 7.8362220336914055, 0.5343511450381679, -3.3282442748091605, 2.549618320610687
8712.592124938965, -0.19871873779296872, 1.6519991455078125, 7.673416320800781, 0.3053435114503817, -3.3893129770992365, 2.595419847328244
8719.144344329834, -0.0909796630859375, 1.6160861206054686, 7.869740856933594, 0.366412213740458, -3.7404580152671754, 2.6412213740458017
8725.634098052979, -0.1580173095703125, 1.70467158203125, 7.888894470214844, 0.37404580152671757, -3.7557251908396947, 2.6030534351145036
8732.120037078857, -0.17238251953125, 1.5873557006835937, 7.807491613769531, 0.04580152671755725, -4.129770992366412, 2.763358778625954
8738.61289024353, -0.15562310791015624, 1.5969325073242187, 7.826645227050781, 0.08396946564885496, -4.404580152671755, 2.7404580152671754
8745.093584060669, -0.13168109130859373, 1.618480322265625, 7.783549597167968, 1.8778625954198473, -4.580152671755725, 2.7938931297709924
8751.57618522644, -0.14604630126953125, 1.656787548828125, 7.802703210449218, 0.06870229007633588, -4.816793893129771, 2.6946564885496183
8758.071422576904, -0.1388636962890625, 1.6639701538085936, 7.917624890136718, -0.2900763358778626, -5.1679389312977095, 2.7099236641221376
8764.5583152771, -0.009576806640625, 1.6136919189453125, 7.829039428710937, -0.2824427480916031, -5.1679389312977095, 2.885496183206107
8771.047830581665, -0.10773907470703124, 1.6304513305664061, 7.716511950683593, -0.37404580152671757, -5.297709923664122, 2.8473282442748094
8777.544736862183, -0.016759411621093748, 1.68551796875, 7.881711865234375, -0.7786259541984732, -5.641221374045801, 2.763358778625954
8784.109592437744, -0.10295067138671875, 1.668758557128906, 7.860164050292968, -0.5419847328244275, -6.00763358778626, 2.9236641221374047
8790.598392486572, -0.105344873046875, 1.675941162109375, 7.687781530761718, -0.7175572519083969, -6.122137404580153, 2.946564885496183
8797.083139419556, -0.15083470458984374, 1.668758557128906, 7.867346655273437, -0.9541984732824428, -6.3816793893129775, 3.053435114503817
8803.63917350769, -0.08858546142578125, 1.675941162109375, 7.8721350585937495, -1.0458015267175573, -6.580152671755725, 2.8931297709923665
8810.137510299683, -0.26336218261718747, 1.5945383056640625, 7.905653881835937, -1.1374045801526718, -6.877862595419847, 3.114503816793893
8816.670656204224, -0.09337386474609374, 1.70467158203125, 7.79552060546875, -1.2595419847328244, -6.977099236641221, 3.1068702290076335
8823.175430297852, -0.08140285644531249, 1.6472107421875, 7.81467421875, -1.366412213740458, -7.061068702290076, 3.2213740458015265
8829.666376113892, -0.1197100830078125, 1.6160861206054686, 7.867346655273437, -1.2290076335877862, -7.396946564885496, 3.1297709923664123
8836.156845092773, -0.105344873046875, 1.5538368774414062, 7.900865478515625, -1.3740458015267176, -7.656488549618321, 3.1603053435114505
8842.686176300049, -0.09576806640624999, 1.6735469604492186, 7.896077075195312, -1.549618320610687, -7.908396946564886, 3.2061068702290076
8849.177598953247, -0.1149216796875, 1.7094599853515624, 7.812280017089844, -1.8091603053435115, -7.862595419847328, 3.2595419847328246
8855.661392211914, -0.05985504150390625, 1.6735469604492186, 7.6997525390625, -1.748091603053435, -8.244274809160306, 3.1908396946564888
8862.148761749268, -0.062249243164062495, 2.379836450195312, 9.423577734375, -28.564885496183205, -16.641221374045802, -4.236641221374046
8868.648290634155, -4.498704919433593, 3.7014357666015623, 9.272743029785156, -37.70992366412214, -13.16793893129771, 9.541984732824428
8875.129699707031, 0.2154781494140625, 1.7334020019531249, 5.6958057495117185, -33.038167938931295, -18.595419847328245, 13.236641221374045
8881.617546081543, -0.7206546997070312, -1.0199299072265624, 11.212046374511718, -34.80916030534351, -19.27480916030534, -5.572519083969466
8888.124227523804, -0.16041151123046873, 0.9265560424804687, 6.232106921386718, -34.038167938931295, -17.38167938931298, -3.1068702290076335
8894.614458084106, 0.5770026000976562, 3.507505432128906, 7.769184387207031, -32.89312977099237, -19.16030534351145, 10.687022900763358
8901.100158691406, 0.36391865234375, 1.8507178833007811, 9.038111267089842, -30.374045801526716, -15.961832061068701, 5.351145038167939
8907.586812973022, -0.49799394531249996, -0.5793968017578125, 6.421248852539062, -32.786259541984734, -18.091603053435115, -3.1755725190839694
8914.08634185791, -0.09337386474609374, 1.8291700683593748, 8.817844714355468, -32.6793893129771, -16.27480916030534, 3.6106870229007635
8920.613765716553, 0.5985504150390625, 2.887407202148437, 7.678204724121093, -30.198473282442748, -17.916030534351144, 7.0534351145038165
8927.112579345703, 0.13168109130859373, 0.4213794921875, 7.388506323242187, -30.404580152671755, -16.65648854961832, 1.2290076335877862
8933.606386184692, -0.09816226806640624, 0.6488286499023437, 8.12113203125, -32.62595419847328, -17.984732824427482, -0.366412213740458
8940.126895904541, 0.4213794921875, 1.9991583862304687, 7.886500268554687, -29.938931297709924, -19.34351145038168, 5.221374045801527
8946.617603302002, 0.4860229370117187, 1.93451494140625, 7.654262707519531, -28.801526717557252, -16.748091603053435, 4.396946564885496
8953.16219329834, -0.040701428222656245, 0.35673604736328124, 8.252813122558594, -30.442748091603054, -17.83206106870229, 0.8549618320610687
8959.652423858643, 0.28490999755859375, 1.0893617553710937, 8.264784130859374, -29.64885496183206, -17.106870229007633, 1.9083969465648856
8966.134071350098, 0.3854664672851562, 1.649604943847656, 7.620743884277343, -28.33587786259542, -17.81679389312977, 5.129770992366412
8972.622156143188, 0.3280056274414062, 1.120486376953125, 8.20971749267578, -28.419847328244273, -17.0381679389313, 3.045801526717557
8979.111194610596, -0.01915361328125, 0.51714755859375, 8.022969763183593, -28.671755725190838, -17.519083969465647, 1.6641221374045803
8985.59546470642, 0.36391865234375, 1.455674609375, 7.898471276855468, -27.572519083969464, -17.46564885496183, 3.381679389312977
8992.082357406616, 0.4165910888671875, 1.2282254516601563, 8.001421948242188, -26.916030534351144, -17.14503816793893, 4.236641221374046
8998.568534851074, 0.11731588134765625, 0.5410895751953124, 7.821856823730468, -26.519083969465647, -17.770992366412212, 2.3969465648854964
9005.052089691162, 0.3064578125, 0.9097966308593749, 7.991845141601562, -25.99236641221374, -17.893129770992367, 2.763358778625954
9011.53564453125, 0.3591302490234375, 1.0295067138671874, 7.876923461914062, -25.099236641221374, -17.99236641221374, 3.885496183206107
9018.09024810791, 0.316034619140625, 0.8978256225585937, 8.054094384765625, -24.374045801526716, -17.786259541984734, 3.2290076335877864
9024.572372436523, 0.3232172241210937, 0.7254431030273437, 7.960720520019531, -24.053435114503817, -18.358778625954198, 2.931297709923664
9031.087875366211, 0.3184288208007812, 0.9361328491210937, 8.034940771484374, -23.0, -18.389312977099237, 3.4656488549618323
9037.575721740723, 0.4429273071289062, 0.7852981445312499, 8.441955053710936, -11.755725190839694, -25.46564885496183, 8.297709923664122
9044.084787368774, 0.03591302490234375, -0.24899697265624998, 8.851363537597656, -7.0534351145038165, -25.47328244274809, 3.801526717557252
9050.573110580444, 0.3687070556640625, 0.5722141967773438, 7.204152795410156, -9.34351145038168, -29.66412213740458, 0.5114503816793893
9057.05189704895, 0.9864110839843749, 2.3032219970703123, 8.635885388183594, -9.374045801526718, -26.091603053435115, 9.618320610687023
9063.541650772095, 0.5913678100585937, 0.9864110839843749, 7.304709265136719, -6.259541984732825, -27.083969465648856, 7.259541984732825
9070.03140449524, 0.1867477294921875, -0.5913678100585937, 8.63109698486328, -6.519083969465649, -27.450381679389313, 2.2977099236641223
9076.528072357178, 0.38786066894531246, 1.0726023437499999, 8.384494213867187, -5.4961832061068705, -26.47328244274809, 5.427480916030534
9083.01305770874, 0.8738836059570312, 1.656787548828125, 7.5537062377929685, -3.946564885496183, -26.709923664122137, 8.206106870229007
9089.499711990356, 0.6679822631835937, 0.24899697265624998, 8.659827404785156, -2.8625954198473282, -25.84732824427481, 4.916030534351145
9095.98445892334, 0.5746083984375, 0.30406361083984373, 7.824251025390624, -3.4122137404580153, -26.083969465648856, 3.900763358778626
9102.468967437744, 0.6631938598632812, 1.2042834350585936, 7.857769848632812, -3.8473282442748094, -25.068702290076335, 6.198473282442748
9108.995199203491, 0.8259995727539062, 1.0702081420898437, 8.343792785644531, -1.0, -25.366412213740457, 6.66412213740458
9115.476846694946, 0.5889736083984375, 0.3711012573242187, 8.135497241210937, -1.0458015267175573, -24.923664122137403, 4.396946564885496
9121.999740600586, 0.5889736083984375, 0.6847416748046875, 8.042123376464843, -0.8549618320610687, -24.870229007633586, 4.267175572519084
9128.527402877808, 0.9121908325195311, 1.0007762939453124, 8.173804467773436, 9.755725190839694, -20.81679389312977, 0.6717557251908397
9135.023593902588, 4.651933825683593, -0.06703764648437499, 12.224793676757812, 19.12213740458015, -16.17557251908397, 2.0381679389312977
9141.51120185852, 0.4477157104492187, 0.8499415893554687, 8.985438830566405, 16.236641221374047, -16.34351145038168, -1.3969465648854962
9147.997617721558, 0.4261678955078125, 0.430956298828125, 9.107543115234375, 20.80916030534351, -13.84732824427481, 0.7404580152671756
9154.51431274414, 0.7278373046875, 0.040701428222656245, 7.321468676757812, 22.916030534351144, -14.877862595419847, 1.213740458015267
9161.012887954712, 0.9002198242187499, 0.8858546142578124, 8.506598498535157, 22.603053435114504, -14.82442748091603, 1.4732824427480915
9167.495012283325, 0.8164227661132812, 0.7015010864257812, 7.285555651855469, 23.14503816793893, -14.992366412213741, -0.35877862595419846
9173.986434936523, 0.7445967163085937, 0.679953271484375, 8.111555224609374, 22.916030534351144, -13.98473282442748, 1.3511450381679388
9180.469989776611, 0.9504980590820312, 1.1037269653320312, 8.073247998046874, 22.977099236641223, -14.458015267175572, 1.0763358778625953
9186.947584152222, 0.8834604125976562, 0.7972691528320313, 7.666233715820312, 22.129770992366414, -13.389312977099237, 0.9083969465648855
9193.427324295044, 0.7876923461914062, 0.9074024291992187, 7.967903124999999, 21.267175572519083, -13.236641221374045, 0.3282442748091603
9199.924230575562, 1.0390835205078124, 1.199495031738281, 8.226476904296874, 20.68702290076336, -12.854961832061068, 1.1755725190839694
9206.404447555542, 0.8690952026367187, 1.0893617553710937, 7.685387329101562, 20.450381679389313, -12.267175572519085, 0.3816793893129771
9212.888956069946, 3.6080619018554687, 2.8850130004882812, 15.48809053955078, 10.748091603053435, -4.320610687022901, 0.6106870229007634
9219.454050064087, 1.0486603271484374, 1.484405029296875, 9.081206896972656, 9.65648854961832, -1.9694656488549618, 0.1984732824427481
9225.929260253906, 1.4724340209960938, 2.0733786376953125, 7.321468676757812, 8.320610687022901, -2.717557251908397, 2.3587786259541983
9232.409715652466, 0.5865794067382812, 0.7278373046875, 8.350975390624999, 8.267175572519085, -2.9618320610687023, 3.1068702290076335
9238.905668258667, 0.928950244140625, 1.2330138549804688, 8.379705810546875, 8.129770992366412, -2.717557251908397, 0.816793893129771
9245.383262634277, 0.9121908325195311, 0.7038952880859375, 7.656656909179687, 9.206106870229007, -2.549618320610687, 2.549618320610687
9251.87087059021, 0.9026140258789062, 1.20667763671875, 8.051700183105469, 8.80916030534351, -2.5801526717557253, 2.33587786259542
9258.35394859314, 0.9121908325195311, 0.8547299926757812, 7.876923461914062, 8.694656488549619, -2.8702290076335877, 1.5648854961832062
9264.835357666016, 1.0223241088867188, 1.0989385620117187, 7.888894470214844, 8.877862595419847, -2.7251908396946565, 0.9541984732824428
9271.322965621948, 1.0103531005859374, 1.2880804931640624, 8.034940771484374, 8.82442748091603, -2.4122137404580153, 2.366412213740458
9277.81629562378, 0.9337386474609375, 1.0821791503906248, 7.831433630371094, 8.893129770992367, -2.4198473282442747, 2.183206106870229
9284.298181533813, 0.8906430175781249, 1.01514150390625, 8.020575561523437, 8.801526717557252, -2.236641221374046, 1.2213740458015268
9290.822982788086, 0.9241618408203125, 1.0821791503906248, 8.106766821289062, 8.51908396946565, -2.3053435114503817, 0.17557251908396945
9297.298669815063, 0.9816226806640624, 1.350329736328125, 7.860164050292968, 8.587786259541986, -2.2290076335877864, 1.9694656488549618
9303.816795349121, 0.833182177734375, 1.0845733520507812, 7.8553756469726554, 8.702290076335878, -2.16793893129771, 1.702290076335878
9310.366868972778, 1.0678139404296874, 1.2832920898437499, 8.003816149902343, 8.16030534351145, -2.0839694656488548, 1.6259541984732824
