t,ax,ay,az,gx,gy,gz
12942.590713500977, 0.833182177734375, 1.0702081420898437, 7.908048083496094, -2.427480916030534, -4.435114503816794, -1.450381679389313
12949.095249176025, 0.8212111694335937, 1.0821791503906248, 8.022969763183593, -2.50381679389313, -4.404580152671755, -1.1603053435114503
12955.586671829224, 0.7876923461914062, 1.0869675537109373, 7.989450939941406, -2.5419847328244276, -4.465648854961832, -1.5419847328244274
12962.081670761108, 0.7996633544921875, 1.218648645019531, 8.085219006347655, -2.404580152671756, -4.519083969465649, -1.4351145038167938
12968.583822250366, 0.8164227661132812, 1.0821791503906248, 7.967903124999999, -2.3206106870229006, -4.297709923664122, -1.2595419847328244
12975.08692741394, 0.814028564453125, 1.1276689819335937, 7.970297326660156, -2.49618320610687, -4.580152671755725, -1.5572519083969465
12985.67247390747, 0.8188169677734375, 1.1228805786132812, 7.960720520019531, -2.5114503816793894, -4.587786259541985, -1.3969465648854962
12992.741823196411, 0.7948749511718749, 1.0941501586914062, 8.037334973144532, -2.3740458015267176, -4.32824427480916, -1.4427480916030535
12999.200344085693, 0.9169792358398436, 1.0007762939453124, 7.987056738281249, -2.1908396946564888, -4.450381679389313, -1.366412213740458
13005.67364692688, 0.8307879760742187, 1.0893617553710937, 8.010998754882811, -2.2748091603053435, -4.442748091603053, -1.3740458015267176
13012.085676193237, 0.7996633544921875, 1.0941501586914062, 7.948749511718749, -2.33587786259542, -4.6183206106870225, -1.2671755725190839
13018.529415130615, 0.7996633544921875, 1.0989385620117187, 8.008604553222655, -2.2900763358778624, -4.488549618320611, -1.2442748091603053
13025.05373954773, 0.7733271362304687, 1.1013327636718748, 8.032546569824218, -2.3053435114503817, -4.320610687022901, -1.4580152671755726
13031.556844711304, 0.7781155395507812, 1.0438719238281249, 8.0062103515625, -2.0763358778625953, -4.465648854961832, -1.3358778625954197
13038.044929504395, 0.8810662109374999, 1.120486376953125, 7.982268334960937, -2.1068702290076335, -4.427480916030534, -1.3053435114503817
13044.537544250488, 0.8690952026367187, 1.0845733520507812, 7.958326318359375, -2.1297709923664123, -4.442748091603053, -1.366412213740458
13051.039218902588, 0.8499415893554687, 1.209071838378906, 7.970297326660156, -3.9083969465648853, -4.2748091603053435, -1.3129770992366412
13057.533025741577, 0.8475473876953125, 1.1156979736328125, 8.051700183105469, -1.7328244274809161, -4.4961832061068705, -1.3893129770992367
13064.024209976196, 0.8188169677734375, 1.0678139404296874, 7.8338278320312495, -1.8931297709923665, -4.374045801526718, -1.3740458015267176
13070.585489273071, 0.8499415893554687, 1.005564697265625, 7.829039428710937, -0.061068702290076333, -4.351145038167939, -1.4198473282442747
13077.106475830078, 0.8499415893554687, 1.0079588989257813, 7.989450939941406, -1.83206106870229, -4.366412213740458, -1.4045801526717556
13083.603382110596, 0.7948749511718749, 0.948103857421875, 7.831433630371094, -3.8702290076335877, -4.435114503816794, -1.3587786259541985
13090.12484550476, 0.8451531860351562, 1.0702081420898437, 8.032546569824218, -1.8778625954198473, -4.259541984732825, -1.465648854961832
13096.617460250854, 0.7948749511718749, 1.0917559570312498, 8.051700183105469, -1.6793893129770991, -4.3893129770992365, -1.4427480916030535
13103.445529937744, 0.8547299926757812, 1.139639990234375, 8.104372619628906, -2.0610687022900764, -4.526717557251908, -1.4580152671755726
13109.973669052124, 0.7900865478515624, 1.0510545288085937, 8.073247998046874, -1.702290076335878, -4.435114503816794, -1.5877862595419847
13116.475582122803, 0.833182177734375, 1.0510545288085937, 8.039729174804688, -1.748091603053435, -4.442748091603053, -1.5572519083969465
13122.962951660156, 0.8068459594726562, 1.0438719238281249, 8.046911779785155, -1.7251908396946565, -4.343511450381679, -1.5572519083969465
13129.493713378906, 0.814028564453125, 1.0462661254882812, 7.982268334960937, -1.9694656488549618, -4.267175572519084, -1.4732824427480915
13136.006593704224, 0.7781155395507812, 1.024718310546875, 7.979874133300781, -1.549618320610687, -4.396946564885496, -1.4809160305343512
13142.507314682007, 0.8547299926757812, 1.0821791503906248, 7.982268334960937, -1.5877862595419847, -4.312977099236641, -1.3893129770992367
13149.003505706787, 0.7924807495117187, 0.9193734375, 8.058882788085937, -1.4885496183206106, -4.419847328244275, -1.3893129770992367
13155.493021011353, 0.7781155395507812, 1.0558429321289062, 7.967903124999999, -1.717557251908397, -4.259541984732825, -1.3587786259541985
13161.948680877686, 0.8403647827148437, 1.0654197387695312, 8.090007409667969, -1.633587786259542, -4.236641221374046, -1.5419847328244274
13168.445348739624, 0.8643067993164062, 1.0175357055664063, 7.81467421875, -1.5038167938931297, -4.259541984732825, -1.3740458015267176
13175.026655197144, 0.8499415893554687, 1.0534487304687499, 8.0828248046875, -1.5267175572519085, -4.206106870229007, -1.4274809160305344
13181.549787521362, 0.8188169677734375, 1.0414777221679687, 8.075642199707032, -1.282442748091603, -4.305343511450381, -1.5038167938931297
13188.041687011719, 0.8116343627929687, 1.0366893188476562, 7.9846625366210935, -1.2671755725190839, -4.122137404580153, -1.5267175572519085
13194.533824920654, 0.8930372192382812, 1.2138602416992186, 8.037334973144532, -1.2671755725190839, -4.267175572519084, -1.5877862595419847
13201.040029525757, 0.8403647827148437, 1.1875240234375, 8.034940771484374, -1.1908396946564885, -4.022900763358779, -1.3053435114503817
13207.579374313354, 0.8547299926757812, 1.0031704956054688, 8.054094384765625, -1.3282442748091603, -4.122137404580153, -1.5648854961832062
13214.446067810059, 0.86191259765625, 1.1133037719726562, 7.994239343261718, -1.4274809160305344, -4.038167938931298, -1.4580152671755726
13220.935344696045, 0.8738836059570312, 1.0582371337890624, 7.862558251953125, -1.1145038167938932, -4.190839694656488, -1.4351145038167938
13227.424383163452, 0.7876923461914062, 1.0462661254882812, 7.987056738281249, -1.2290076335877862, -3.9389312977099236, -1.6030534351145038
13233.860969543457, 0.8738836059570312, 1.024718310546875, 8.02536396484375, -1.1526717557251909, -5.847328244274809, -1.450381679389313
13240.313529968262, 0.8906430175781249, 1.0941501586914062, 8.015787158203125, -0.8778625954198473, -3.7709923664122136, -1.534351145038168
13246.798515319824, 0.8954314208984374, 1.2138602416992186, 8.022969763183593, -0.9847328244274809, -3.854961832061069, -1.549618320610687
13253.327131271362, 0.7996633544921875, 1.0366893188476562, 7.979874133300781, -1.16793893129771, -5.793893129770993, -1.5267175572519085
13259.817838668823, 0.8810662109374999, 1.0726023437499999, 8.027758166503906, -1.2595419847328244, -3.763358778625954, -1.5038167938931297
13266.30187034607, 0.8954314208984374, 1.024718310546875, 8.003816149902343, -1.015267175572519, -3.633587786259542, -1.3969465648854962
13272.794485092163, 0.8834604125976562, 1.0127473022460938, 8.05648858642578, -1.083969465648855, -3.7022900763358777, -1.6259541984732824
13279.28352355957, 0.8882488159179687, 1.0319009155273438, 7.977479931640625, -0.8931297709923665, -3.5343511450381677, -1.5801526717557253
13285.760641098022, 0.8547299926757812, 1.0534487304687499, 7.948749511718749, -1.0076335877862594, -3.648854961832061, -1.5114503816793894
13292.26279258728, 0.8164227661132812, 0.9241618408203125, 7.862558251953125, -0.7251908396946565, -3.6030534351145036, -1.534351145038168
13298.757314682007, 0.8259995727539062, 1.0319009155273438, 8.039729174804688, -0.7786259541984732, -3.519083969465649, -1.4961832061068703
13305.248022079468, 0.8643067993164062, 1.0606313354492187, 8.245630517578125, -0.816793893129771, -3.4732824427480917, -1.5190839694656488
13311.734914779663, 0.8283937744140625, 1.0199299072265624, 8.01818135986328, -0.6641221374045801, -3.427480916030534, -1.5190839694656488
13318.277359008789, 0.8786720092773437, 1.0366893188476562, 8.003816149902343, -0.7175572519083969, -3.366412213740458, -1.6488549618320612
13325.252056121826, 0.8403647827148437, 1.0773907470703123, 7.999027746582031, -0.648854961832061, -3.236641221374046, -1.702290076335878
13331.753015518188, 0.8283937744140625, 1.024718310546875, 8.02536396484375, -0.8015267175572519, -3.122137404580153, -1.6030534351145038
13338.295698165894, 0.852335791015625, 1.0510545288085937, 8.06367119140625, -0.6564885496183206, -3.099236641221374, -1.5572519083969465
13344.807624816895, 0.8355763793945312, 1.1420341918945311, 7.972691528320312, -0.7099236641221374, -3.2900763358778624, -1.5648854961832062
13351.30262374878, 0.8643067993164062, 1.0199299072265624, 7.9846625366210935, -0.5343511450381679, -3.2748091603053435, -1.5725190839694656
13357.939720153809, 0.8188169677734375, 1.0773907470703123, 8.022969763183593, -0.6030534351145038, -3.1908396946564888, -1.6412213740458015
13364.492893218994, 0.8116343627929687, 1.209071838378906, 8.075642199707032, -0.46564885496183206, -2.816793893129771, -1.7328244274809161
13371.03295326233, 0.8475473876953125, 1.120486376953125, 8.087613208007811, -0.6717557251908397, -2.9083969465648853, -1.549618320610687
13377.531290054321, 0.8738836059570312, 0.9313444458007812, 8.034940771484374, -0.6412213740458015, -3.099236641221374, -1.5954198473282444
13384.024620056152, 0.8116343627929687, 1.0462661254882812, 7.948749511718749, -0.7709923664122137, -3.0610687022900764, -1.6717557251908397
13390.544176101685, 0.8451531860351562, 1.0654197387695312, 7.989450939941406, -0.366412213740458, -3.0, -1.7251908396946565
13396.960496902466, 0.8714894042968749, 1.0390835205078124, 8.051700183105469, -0.6030534351145038, -2.763358778625954, -1.6106870229007633
13403.47409248352, 0.8403647827148437, 1.0702081420898437, 7.967903124999999, -0.48854961832061067, -2.885496183206107, -1.6641221374045803
13410.006046295166, 0.8355763793945312, 1.0342951171875, 7.967903124999999, -0.35877862595419846, -2.954198473282443, -1.5877862595419847
13416.425228118896, 0.8044517578125, 1.1276689819335937, 8.070853796386718, -0.40458015267175573, -2.9618320610687023, -1.6564885496183206
13422.937393188477, 0.833182177734375, 1.0486603271484374, 8.070853796386718, -0.48854961832061067, -2.7022900763358777, -1.6564885496183206
13429.696321487427, 0.8116343627929687, 1.120486376953125, 7.979874133300781, -0.33587786259541985, -2.66412213740458, -1.5572519083969465
13436.5713596344, 0.8188169677734375, 1.0678139404296874, 8.039729174804688, -0.2900763358778626, -2.6412213740458017, -1.6106870229007633
13443.069458007812, 0.8667010009765624, 1.0199299072265624, 8.073247998046874, -0.3893129770992366, -2.6259541984732824, -1.6412213740458015
13449.565649032593, 0.8188169677734375, 0.9337386474609375, 7.977479931640625, -0.22900763358778625, -2.549618320610687, -1.5648854961832062
13456.058263778687, 0.8116343627929687, 1.0749965454101562, 8.032546569824218, -0.21374045801526717, -2.7099236641221376, -1.6870229007633588
13462.575912475586, 0.8690952026367187, 0.9361328491210937, 8.030152368164062, -0.32061068702290074, -2.687022900763359, -1.702290076335878
13469.088077545166, 0.8451531860351562, 1.0462661254882812, 8.020575561523437, -0.2595419847328244, -2.49618320610687, -1.748091603053435
13475.577116012573, 0.8020575561523438, 1.0965443603515623, 7.991845141601562, -0.1297709923664122, -2.6793893129770994, -1.7099236641221374
13482.069492340088, 0.8499415893554687, 1.0845733520507812, 7.977479931640625, -0.10687022900763359, -2.595419847328244, -1.7938931297709924
13488.567590713501, 0.8188169677734375, 1.0965443603515623, 8.022969763183593, -0.1984732824427481, -2.564885496183206, -1.7404580152671756
13495.066404342651, 0.7661445312499999, 1.1156979736328125, 8.09479581298828, -0.20610687022900764, -2.450381679389313, -1.7251908396946565
13501.573085784912, 0.8283937744140625, 1.0726023437499999, 7.972691528320312, -0.13740458015267176, -2.519083969465649, -1.6488549618320612
13508.10980796814, 0.7948749511718749, 1.0965443603515623, 8.073247998046874, -0.22900763358778625, -2.5267175572519083, -1.8244274809160306
13514.647245407104, 0.7757213378906249, 1.120486376953125, 8.068459594726562, -0.2748091603053435, -2.3587786259541983, -1.7099236641221374
13521.143198013306, 0.82360537109375, 1.1372457885742187, 7.9272016967773435, -0.1984732824427481, -2.564885496183206, -1.7099236641221374
13527.650117874146, 0.8547299926757812, 1.0797849487304687, 7.920019091796875, -0.46564885496183206, -2.5343511450381677, -1.6564885496183206
13534.157037734985, 0.7996633544921875, 1.0821791503906248, 8.02536396484375, -1.8702290076335877, -2.5419847328244276, -1.748091603053435
13540.977001190186, 0.8068459594726562, 1.0773907470703123, 7.979874133300781, -0.1450381679389313, -2.3893129770992365, -1.7938931297709924
13547.52230644226, 0.8906430175781249, 1.0965443603515623, 8.080430603027343, -0.15267175572519084, -2.404580152671756, -1.702290076335878
13554.10623550415, 0.814028564453125, 1.0678139404296874, 8.003816149902343, -0.16030534351145037, -2.351145038167939, -1.5801526717557253
13560.609579086304, 0.8044517578125, 1.0582371337890624, 8.034940771484374, -0.183206106870229, -2.3587786259541983, -1.6259541984732824
13567.123413085938, 0.7972691528320313, 0.9433154541015625, 7.819462622070312, -0.015267175572519083, -2.5572519083969465, -1.702290076335878
13573.623418807983, 0.8259995727539062, 1.1133037719726562, 8.020575561523437, 1.9389312977099236, -2.2900763358778624, -1.6793893129770991
13580.136060714722, 0.7900865478515624, 1.139639990234375, 8.061276989746093, -0.04580152671755725, -2.33587786259542, -1.7633587786259541
13586.631536483765, 0.842758984375, 1.1109095703125, 7.977479931640625, -0.061068702290076333, -2.6030534351145036, -1.7251908396946565
13593.127012252808, 0.8092401611328125, 1.1085153686523437, 7.879317663574218, -0.1984732824427481, -2.33587786259542, -1.6106870229007633
13599.6675491333, 0.8044517578125, 1.0654197387695312, 8.09479581298828, -0.09923664122137404, -2.3282442748091605, -1.7251908396946565
13606.159210205078, 0.7948749511718749, 1.1516109985351561, 7.996633544921875, -0.15267175572519084, -2.549618320610687, -1.6641221374045803
13612.701416015625, 0.7924807495117187, 1.209071838378906, 7.824251025390624, 1.8625954198473282, -2.2595419847328246, -1.6641221374045803
13619.208574295044, 0.7948749511718749, 1.1276689819335937, 7.991845141601562, -1.916030534351145, -2.3282442748091605, -1.633587786259542
13625.722885131836, 0.8164227661132812, 1.13006318359375, 8.042123376464843, -0.13740458015267176, -2.236641221374046, -1.7709923664122138
13632.227897644043, 0.8068459594726562, 1.0726023437499999, 8.001421948242188, -0.13740458015267176, -2.381679389312977, -1.633587786259542
13638.741254806519, 0.7541735229492187, 1.0726023437499999, 7.970297326660156, -1.8549618320610688, -2.4580152671755724, -1.6641221374045803
13645.248651504517, 0.7757213378906249, 0.967257470703125, 7.922413293457031, 1.916030534351145, -2.2900763358778624, -1.6946564885496183
13652.09937095642, 0.7876923461914062, 1.1276689819335937, 7.991845141601562, 0.007633587786259542, -2.4427480916030535, -1.8091603053435115
13658.616542816162, 0.82360537109375, 1.0678139404296874, 8.066065393066406, -0.09923664122137404, -2.2977099236641223, -1.7404580152671756
13665.032148361206, 0.7948749511718749, 0.9433154541015625, 7.943961108398437, 0.1297709923664122, -2.3206106870229006, -1.5419847328244274
13671.53811454773, 0.74699091796875, 1.0630255371093749, 8.010998754882811, -0.015267175572519083, -2.236641221374046, -1.7099236641221374
